msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1681426948.5775385,ab66535d-083c-4017-bd73-8bad762a7fcb,pubMeasurements,1681426948.5775385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.10338273149718
1681426948.6797507,1308f83e-6883-4887-9565-79238233e8f3,pubMeasurements,1681426948.6797507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.56712624954445
1681426948.7851648,721b560e-9b90-466c-946e-ff8314d49e83,pubMeasurements,1681426948.7851648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.97276696461816
1681426948.9292023,23adc02f-62f6-40cf-bca0-820a06365691,pubMeasurements,1681426948.9292023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.827909398594116
1681426949.0657218,cfb312c9-a782-4900-8139-e5f11b1ffdb7,pubMeasurements,1681426949.0657218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.974922950426404
1681426949.1690197,9cc6a24a-013a-45d8-bdb0-86a4acc32448,pubMeasurements,1681426949.1690197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.361459079556234
1681426949.2418182,6343f6b2-7816-42df-92a5-6158f220af6b,pubMeasurements,1681426949.2418182,RaplKey (PackageID 1),36.84077099071861
1681426949.2418182,6343f6b2-7816-42df-92a5-6158f220af6b,pubMeasurements,1681426949.2418182,RaplKey (PackageID 0),36.5121091687437
1681426949.3133109,8146155c-63cc-49a2-a80f-3b9e20a635eb,pubMeasurements,1681426949.3133109,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.79128152261485
1681426949.4156926,05a122aa-0929-4bc7-a4bc-b3f7220936ea,pubMeasurements,1681426949.4156926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.534731531742718
1681426949.5541596,81dbe936-921e-49c9-9a8e-07984d52ce28,pubMeasurements,1681426949.5541596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.665812070746096
1681426949.6886473,39edddb4-5e06-47f6-926f-823b9efbf658,pubMeasurements,1681426949.6886473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.30690584626824
1681426949.825383,63a403b2-7d8e-4074-a914-e2cdfc00b995,pubMeasurements,1681426949.825383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.940129044525666
1681426949.9673786,de1440e6-db8f-49fe-94ff-3d245352ced8,pubMeasurements,1681426949.9673786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.12739289732263
1681426950.1061103,c4652ca7-eaef-42e9-be80-191192717273,pubMeasurements,1681426950.1061103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.62446592074273
1681426950.2106006,ca8ce786-096e-4c75-be4f-9b942f79f7ba,pubMeasurements,1681426950.2106006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.140541820887595
1681426950.248777,6ccf27a4-1b0c-4176-81fc-ae3771fe35d0,pubMeasurements,1681426950.248777,RaplKey (PackageID 1),37.80536690307494
1681426950.248777,6ccf27a4-1b0c-4176-81fc-ae3771fe35d0,pubMeasurements,1681426950.248777,RaplKey (PackageID 0),37.678503712290954
1681426950.3181274,d3b5ae89-88b2-4f39-a2a2-c1ae69cf99ce,pubMeasurements,1681426950.3181274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.60002278502791
1681426950.4716833,7a4743f8-3f74-464e-b3d6-b4fb391826e0,pubMeasurements,1681426950.4716833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.536878299900852
1681426950.610683,00fd09f8-cc6f-467e-8858-3f0123b71ba4,pubMeasurements,1681426950.610683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.582772630886026
1681426950.7125528,66950db5-8706-49e7-b628-27d89203d9e3,pubMeasurements,1681426950.7125528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.63291359800137
1681426950.8454466,adc01e55-bb31-4e71-8d63-3b7ba9e5bbaf,pubMeasurements,1681426950.8454466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.574382590636144
1681426950.9867089,325658b1-b3f5-4309-ba3f-6c2a2d977965,pubMeasurements,1681426950.9867089,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.237096251829488
1681426951.1268876,26a46732-e2bb-467c-b8a5-7dc9d9779105,pubMeasurements,1681426951.1268876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.40124662261577
1681426951.2423332,91da9f42-3217-4f45-aeed-5489b9ce2542,pubMeasurements,1681426951.2423332,RaplKey (PackageID 1),38.47935937194534
1681426951.2423332,91da9f42-3217-4f45-aeed-5489b9ce2542,pubMeasurements,1681426951.2423332,RaplKey (PackageID 0),38.914412747144354
1681426951.266253,be0737f8-0d06-444c-b391-328b0e0e19d6,pubMeasurements,1681426951.266253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.526169543699023
1681426951.36659,43aae6df-0c3e-4b2e-9930-20e5fd59bc3a,pubMeasurements,1681426951.36659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.93282637511586
1681426951.4734912,68d9fbd2-5b23-411a-91d1-99fd49dab5ed,pubMeasurements,1681426951.4734912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.70885513499608
1681426951.624737,5c353918-e365-4deb-8585-5f4aaec970aa,pubMeasurements,1681426951.624737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.835268098442434
1681426951.7260172,1c6fb0e2-ae0e-4b76-b6e0-795b0f5e1b7f,pubMeasurements,1681426951.7260172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.747186643002955
1681426951.8310916,cc893654-dbc9-4ec5-a8d0-f627fb6d2d90,pubMeasurements,1681426951.8310916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.034113890620464
1681426951.9335864,7e3703fb-a5a2-44d6-8af5-7be75cbee6b9,pubMeasurements,1681426951.9335864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.513194578258886
1681426952.0672204,7b1352b7-1037-4e25-881d-e5b94dfa59b1,pubMeasurements,1681426952.0672204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.44937665564153
1681426952.2047112,2e67875f-b52c-4c7d-b4ce-85c11744b21a,pubMeasurements,1681426952.2047112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.8196496855243
1681426952.245616,3609813d-9a43-464d-8a58-e12fe246bf59,pubMeasurements,1681426952.245616,RaplKey (PackageID 1),36.534026923106566
1681426952.245616,3609813d-9a43-464d-8a58-e12fe246bf59,pubMeasurements,1681426952.245616,RaplKey (PackageID 0),36.585372368850685
1681426952.3152263,96786b5b-1e72-4489-97b7-6bca2f78223e,pubMeasurements,1681426952.3152263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.09704995464427
1681426952.464149,856ac110-6e45-43c6-83e6-22774dc9044a,pubMeasurements,1681426952.464149,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.144706139099195
1681426952.5664198,6172dc28-e285-4109-a861-d8e73a19f28c,pubMeasurements,1681426952.5664198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.555885832738507
1681426952.6688848,353f1d9c-decb-4749-b631-f0dcdf3e68f7,pubMeasurements,1681426952.6688848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.51890772192388
1681426952.80977,0155a549-dcb2-4946-89ea-cf8214f613f5,pubMeasurements,1681426952.80977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.293887589567415
1681426952.914537,44f555ad-4e23-4635-917f-38de7daaff9b,pubMeasurements,1681426952.914537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.090026177198393
1681426953.0524368,04bc5ddc-f4a9-47dd-8e71-ba3cd9ceb0e3,pubMeasurements,1681426953.0524368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.754894851341554
1681426953.1952684,3d5b328a-ff61-4150-bd6c-ce08bb333e6b,pubMeasurements,1681426953.1952684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.003770176746727
1681426953.2413712,426b8f6c-89bf-403e-b02a-7f86e39b26f2,pubMeasurements,1681426953.2413712,RaplKey (PackageID 1),38.497972267785975
1681426953.2413712,426b8f6c-89bf-403e-b02a-7f86e39b26f2,pubMeasurements,1681426953.2413712,RaplKey (PackageID 0),38.056952248052276
1681426953.3228197,45008d0f-17ab-45b4-af04-920e81027af3,pubMeasurements,1681426953.3228197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.679971776050802
1681426953.4701204,6eb5675c-105a-4ce7-90de-f2ff53befb14,pubMeasurements,1681426953.4701204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.366495078945626
1681426953.6183197,a9059240-5215-4b6d-8f15-57f7e7df483a,pubMeasurements,1681426953.6183197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.243017424177246
1681426953.7600944,b2c9a8be-e333-4e6a-819b-43ba1beb16cc,pubMeasurements,1681426953.7600944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.160326503837954
1681426953.894669,9144111c-d40b-412a-ad56-0fa01d92f1de,pubMeasurements,1681426953.894669,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.292443418992047
1681426954.0361843,cbcd5187-be62-4d99-b97f-6f647f073f0d,pubMeasurements,1681426954.0361843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.199128715809778
1681426954.176182,77dae7f1-dcf7-4abf-872f-5c211e11de82,pubMeasurements,1681426954.176182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.428954088465865
1681426954.242468,22128384-80fa-48e7-936b-b717073ec012,pubMeasurements,1681426954.242468,RaplKey (PackageID 1),37.70762173895141
1681426954.242468,22128384-80fa-48e7-936b-b717073ec012,pubMeasurements,1681426954.242468,RaplKey (PackageID 0),38.14159367174111
1681426954.277005,75566e66-e8ca-4e19-b136-e5e79db60538,pubMeasurements,1681426954.277005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.836743600170596
1681426954.3772688,92be91e6-ab79-4933-9ddf-67e1cfcceea3,pubMeasurements,1681426954.3772688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.947388762139855
1681426954.4786556,e50bc82a-53ec-4cca-a3e9-e79235cfcf2f,pubMeasurements,1681426954.4786556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.726394902699557
1681426954.5885372,f6c08b56-741f-4c47-8dc4-67f1087c7486,pubMeasurements,1681426954.5885372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.201426081733505
1681426954.7257369,9dc1743e-b2dc-4e83-91b5-f30173452213,pubMeasurements,1681426954.7257369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.865929055993178
1681426954.8639388,321791ee-44af-4391-a7c4-7080330ab387,pubMeasurements,1681426954.8639388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.707355899335756
1681426954.970529,8a416cbc-6268-4f0f-8ce2-169073647f09,pubMeasurements,1681426954.970529,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.76344224729748
