msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1679040816.2218723,91556a3f-3e3e-4586-8fd4-8eaeedcc9561,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040816.3390923,f169ab67-0178-40f1-8f17-cfd62b221b28,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040816.458685,43afc93a-05dc-4699-9cca-069ae5986d96,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040816.5607083,50836fb9-8727-458d-9ea1-6b6073048f96,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040816.6666772,dc838ddc-e742-4bc6-a17b-20c13c16edbe,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040816.7696033,604f79b9-f7a8-467d-a21b-a65533fe5be9,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040816.8746455,18d23823-c6ba-441a-9890-e234be384439,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040816.9815426,cf056f70-c0d9-4ec6-8319-5c2cdd6b9f4d,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040817.0845757,2753fe4f-12fa-401c-98e1-45961b5ef8dd,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040817.190686,b3fdc213-653f-46f5-928b-c3b5213d13a0,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040817.2982812,28e1dd50-6947-4810-aeb7-9de9051bc842,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040817.4042192,ff0af3b0-bdea-4fa4-8cd9-449cdb879fbb,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040817.5070076,269b22d4-9d31-4d5c-a95d-bcb161c5dfe4,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040817.6094792,a53f7d62-5b6d-458c-b60e-76805f5742d5,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040817.7114668,29dc230b-111c-4fcc-8e36-4b62ac4ca66d,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040817.8128393,59800fc5-dd01-428c-b189-e1f024ee9192,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040817.9158711,95ae6f94-1047-481c-8904-aa39dab9177b,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040818.0176392,76e32f50-5019-4503-aa9c-ffbbd0332bd7,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040818.1230197,12bd5a3f-d4a1-4ea9-9047-ac382f28f757,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040818.22983,ed641e3c-08ee-49d5-afad-561a8935f6ad,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040818.3329766,fd73c83b-132b-4e03-8dda-1a1227627323,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040818.437741,e2db2217-a68e-455e-9739-b1bf65fb0f31,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040818.5422287,086811e3-669b-4a01-96d3-aee0e6a27ba3,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040818.650101,026a14b9-0cf5-408e-8b31-abd958e724b1,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040818.7570817,f6d90999-552b-4ad2-8325-765bcd025ee9,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040818.860035,e231a65c-da80-4817-805c-2637465f5146,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040818.9611316,e62991cc-a1b0-45aa-bdb3-41204641749b,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040819.0677693,5da61c90-aec1-4b7a-bb3e-1e44ea8e9fc4,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040819.168975,9862596e-dcd5-41ec-beb2-9aa7b03b8740,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040819.271174,108f4e01-c51c-4964-aee4-a832c14a3551,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040819.3730423,de673ec8-6fc4-4e4b-9732-1ea5ceffe131,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040819.4812162,0f49b57f-c22a-4be5-abcf-9e447ea44fdc,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040819.5890918,eddee564-617c-4b11-bc1e-2252377e2b3e,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040819.6940873,e8cc70c6-e223-496e-972c-c2863f4af08d,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040819.799072,a73a377b-348a-49a2-9682-31b00da1613f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040819.9040465,b93550ea-7b4a-4bfd-93f0-9a9fc68e55ab,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040820.0095713,0ad17597-c90e-469d-a909-814b3acb8300,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040820.1133006,423c29b1-4a67-4d7b-b78f-4a6c726379ca,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040820.216854,8f5a29ed-e6a6-4c6e-b87c-ef81a7e7001e,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040820.321596,53ea4ee5-9391-447a-a0ce-fe3be4e841a0,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040820.4238725,61533fa2-9f56-4edf-99aa-6a41d352df7d,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040820.5300128,ef382c59-0b27-449f-9529-93f117578c08,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040820.6320887,4bd94105-fba9-4a09-8018-bb8492252665,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040820.733316,92471058-1eb9-48e6-b153-6cf74d3361a3,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040820.836541,423c4d09-5275-4258-868f-cabe5da0da8e,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040820.9461305,a2cbddac-8caf-4c07-8e3d-8b8a59f00a14,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040821.049316,353873b2-4a9f-40b6-ae73-ed22b49f15f6,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040821.1699135,1aebd038-5248-47f4-bade-24668179274f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040821.27249,a930aee9-96bc-41e3-b549-2b5022f7c80c,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040821.3741255,4b918875-b7e6-40c8-b7f2-63cb13664877,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040821.4773061,87997f4f-b398-4249-9cf7-96238b1fbd9f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040821.5801606,8a1a6cf0-7141-4156-a176-ce3e3b8389e4,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040821.680977,708529d6-d31c-44a1-bd08-af1a5063c641,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040821.785417,03f88df5-22c3-4696-9894-e11faa2578b1,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040821.8938005,10b80696-dd38-42ac-992f-b0c4c942c04a,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040821.9973936,4261475a-8ab0-43ae-a2a3-5b35d04c1cd0,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040822.1014955,978cfca7-0d11-408f-8f96-99b3e101e5ab,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040822.2040987,2cf0c324-3ccf-4332-84b3-6f10e94a6488,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040822.307179,3e2dbde9-bd30-47d7-afb3-d9d68467f923,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040822.4130394,a528efaa-fdef-4824-9a3f-a8de54d04f21,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040822.5171096,de959381-d51f-439d-aa96-b9a6033f8fd8,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040822.6220264,f44da779-19ac-41a1-9ded-ea3e3d19b5ef,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040822.725848,196f0946-8200-4e34-a399-59854777d1eb,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040822.8291845,8bd4e7fe-065a-46b0-acc6-9c9dd94c4329,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040822.9303522,c3f61fa7-8d37-4131-b583-9aeb31963e49,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040823.0335355,0ca76598-4a42-41b7-9a2c-3a96b2fd2f5e,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040823.1348245,a7d89347-cf9b-4bbc-9dc4-739569d02212,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040823.2367182,106305ec-0c3c-4f36-88f3-5d792968c2a1,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040823.3396904,03097d5b-afe2-492d-87a6-521f7250faec,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040823.440505,9aed2671-58f8-4123-889a-b56515a5bb84,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040823.5507696,c554f53f-2de7-42fa-9a8f-51f06baaae13,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040823.6560576,bdcc19df-6658-492d-bfec-a2dd05bc586e,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040823.759149,86b9ea04-8637-4b80-b45b-5da3a7308315,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040823.8658376,09020b10-58fc-47e5-9a67-62f2204811a2,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040823.9674163,0a19da6d-4c41-4eb8-a09b-2d8a84b151d2,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040824.06908,fa7f89cb-2b16-41e9-9e31-e46585546615,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040824.1709857,069be054-6100-4a10-a4cd-81cc3f5998cb,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040824.2727673,259bddc0-1e34-4c37-a932-e371a287b980,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040824.374542,094f6fde-5ae7-453b-b561-9b20f20fb1e9,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040824.4782972,2dbe2285-415d-4e08-85dd-ba32751806b0,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040824.5816123,e6babf0e-a1c1-4834-9ad9-03116e63b559,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040824.683771,8b84b577-756b-40e9-8264-3d74009d8897,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040824.7862425,15611a9b-219e-4a53-aced-4ad75e44df43,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040824.8913138,ae5f2550-4f66-4f7f-b9cb-71e32298acba,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040825.0082262,2e07f7a6-f676-42fc-948a-61e203ba37df,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040825.1156554,84a8846b-0abf-4bad-b5ef-b602516b6b12,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040825.230408,61fea906-5a05-4ec8-b567-4eef97df6406,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040825.3477924,68325b57-e0e8-42d0-97d2-0925d2b98e73,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040825.460807,983b2247-37bd-4cb9-a503-87467aff364a,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040825.5748734,e5718a9e-19a8-46e0-8598-81ce2eebef4c,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040825.686439,1aebb944-0e14-4103-9506-819d99bf4b44,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040825.871265,e7d29ca7-4a00-45e1-bc3b-28816f494702,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040826.0085347,275db4da-d15e-48b2-9e8d-723038a9ac00,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040826.118914,b9b3921b-a346-4a42-8703-edb2ef2901c0,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040826.2282345,c28cf3a5-2fd4-47ca-ae8c-09bf2fd54288,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040826.3367643,f4dec346-47f3-435e-8fb8-b20a6ccf79a4,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040826.4469073,70905747-8a9c-4e4e-afa3-558b77d2e09d,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040826.5588217,2cdf4575-c5d1-4133-b78e-5d8f505627cc,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040826.663289,48a2abad-5727-414e-b722-12b2e882aa69,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040826.7786071,db07785f-63f9-4879-a156-a0e0e62d8b6a,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040826.9857445,25e286b5-3cfd-4247-892d-d6e38ea56761,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040827.0981786,4cbf9529-4080-4cbd-83ba-51cf971889a9,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040827.2982152,63005fe8-2b54-4b1b-89e2-f2e6170ef09e,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040827.404819,810a9305-f7d5-4a16-843f-dfc18e48ab77,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040827.603223,444c513b-6265-4b5e-94d5-2d93f1c71bd7,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040827.722496,5e8e0174-85c5-41ab-a00c-51983a60de35,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040827.8340383,55a786f9-27b7-4aa8-9101-d933aed97f52,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040827.9898343,20daa1e3-6da4-4584-bc70-16b881cec3db,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040828.093809,35542529-b585-4586-8e51-23f8cb9e1a32,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040828.1951036,2112390f-87c0-45a1-86be-e8c1e35369a3,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040828.297299,0ba04ca9-63c2-4e70-92dc-93abdf4b9704,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040828.4013703,3c6a77e7-3dd6-4e1c-a2c4-cde08ecb5793,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040828.5016885,da4728bc-3438-49ee-9580-96b04213f71e,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040828.6065602,253eb375-fe6c-495e-902b-a725fb64d444,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040828.7085292,ffeb6cbb-4c5e-4b52-88bf-48a76f304ca2,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040828.8137398,fab236fe-7e09-401c-a46d-c401148c7033,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040829.0070307,e4cac34d-55b6-492e-8cbc-ddd3e634ddef,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040829.205504,d1b6965f-fffd-4a39-8359-392af0eb1796,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040829.3134897,a59ecc9e-d190-4555-9488-65e0d559e2e7,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040829.4200878,ec03fabd-5177-40ff-93b0-fe879b7fa712,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040829.521694,eae41ce9-fb92-477c-98cb-91d376bb0527,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040829.713063,6aa4ea64-f996-4321-882d-a1f34cf50254,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040829.814643,9e0c5ebc-f4b3-4511-8902-1b1836764364,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040829.9147034,6e67924d-6e60-472a-a088-d33b7b9634cd,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040830.0190072,ed232aab-5abc-4e82-9698-2ff951638ed3,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040830.1295874,efa1e708-7850-4599-bf0b-a83459c8d41b,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040830.3240077,54f37d3d-ad50-43f5-9895-089d4f8bbe49,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040830.5219421,30302bda-56c3-43a6-acb0-25adbdd5b9c8,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040830.6252809,97efaf2d-8c0b-4c35-adee-439d4a1df32f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040830.734121,7be64b54-a8e0-44f1-92e3-f0bd42a3177d,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040830.9224486,0bc31906-8333-412a-9193-4831ba415ba4,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040831.1152034,fadca215-1c53-4bc1-aa09-5224106d32d8,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040831.2189207,3b0eac46-3929-4d02-86ab-d670b1cfe998,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040831.3312643,40594ff0-4ba0-4c4f-ba3b-a3f6e62d4b02,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040831.433734,e85036fe-7ac2-4f5c-bd74-4efeecd6813f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040831.5340295,3dc8db50-f59b-4c65-a0bf-2ad1171222fe,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040831.731825,acce8808-84eb-4ea9-9dbb-5f31e858f887,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040831.9262264,ca5beb51-aa48-424d-9c3b-22ca723bea8d,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040832.1202924,a765d85e-e07b-4f45-a732-9f6f7b41ddff,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040832.235569,8bfdef6f-f7c5-4702-8195-5eb0fa8e36c9,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040832.4321978,7af636fc-ab60-4501-812b-5fe1a9c2773a,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040832.5342708,a2df5d67-5ab9-4204-a5c6-cf8032224b3d,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040832.6374903,8329ee8f-4f93-413f-9339-4f9396c40f9f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040832.8277917,ee5a2b8c-c552-4d66-87f7-e6bf1b689768,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040833.0185876,94834069-2ec7-413d-a175-03b13cb86dfb,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040833.2150207,ee4eaa90-a5df-4c22-9cfc-1b593ba2d0b9,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040833.3166854,1be61199-4764-4eb9-b7f7-700e6def2da6,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040833.5205076,de31bb53-516e-4fe2-bc98-3e9cba82a31d,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040833.7144718,73eaa476-858e-42f9-8a9a-a84c3b37d146,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040833.9088573,f9777443-c5dd-4e08-bf8a-0046d85d92f8,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040834.009723,75b504a7-9be5-4b51-a2b9-261541113e1d,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040834.1178505,5eb0fa1c-97c1-481a-987f-8714590eb59a,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040834.314199,c4fae057-1274-48fd-a482-ab529a644490,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040834.51488,5f9cc21d-3a83-4c71-bd3a-ec479ab55dd2,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040834.6166196,8d77ca04-bc5b-407b-b836-07494dc09335,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040834.7167256,da2238f2-b2b4-4984-8952-f509ca0a343d,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679040834.9225152,58beeeb8-46ee-4898-8a34-065bb6833bce,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679040835.0297,0bf51407-dc57-4818-8bb7-049105e5d9e7,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
