msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1679040797.4845521,ed3674db-57ba-409d-b3da-44183b541ce5,pubMeasurements,1679040797.4845521,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.327640363498144
1679040797.596649,d1518af2-32a2-46c8-98da-29b5cc78cfdd,pubMeasurements,1679040797.596649,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.920865234719116
1679040797.706889,198577fd-733b-4447-b5ee-06cff89b38a7,pubMeasurements,1679040797.706889,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.071117561683598
1679040797.8144305,504d6949-b96a-48a0-8b46-41f2eb5feadd,pubMeasurements,1679040797.8144305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.298735836862978
1679040797.9274,9d12b46e-129b-4bfe-b927-25b3f570648e,pubMeasurements,1679040797.9274,RaplKey (PackageID 1),37.89575392870755
1679040797.9274,9d12b46e-129b-4bfe-b927-25b3f570648e,pubMeasurements,1679040797.9274,RaplKey (PackageID 0),37.89243780099704
1679040797.924599,885be59b-00e9-49ee-93c5-04115c3ac8a1,pubMeasurements,1679040797.924599,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.077004769966006
1679040798.0443726,a6915dfb-1e73-4740-b240-0cd8dac4f228,pubMeasurements,1679040798.0443726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.349074818146715
1679040798.1594622,74a714ad-6fe2-42a9-8874-f3eb3e23f06f,pubMeasurements,1679040798.1594622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.688889950864327
1679040798.2680123,fd850901-888a-4eb1-8398-22a229da3d8e,pubMeasurements,1679040798.2680123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.212344541685859
1679040798.3771405,87425d01-5ab2-4186-b630-0c5038bc9dd6,pubMeasurements,1679040798.3771405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.16353006668759
1679040798.4850714,45ad625e-fbd8-44a7-981e-4ced416b89ce,pubMeasurements,1679040798.4850714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.265178678970823
1679040798.5917249,5f627787-08dd-4cf3-be25-6c54be5357e5,pubMeasurements,1679040798.5917249,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.376157369425288
1679040798.704328,67c86204-9c90-443b-aef9-80a150f83a20,pubMeasurements,1679040798.704328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.88073834458597
1679040798.8195746,141be870-0acc-47d4-801c-669b42c164fd,pubMeasurements,1679040798.8195746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.677053099226441
1679040798.9847283,d0d1e107-ed18-4bcf-91f6-b2ec175621d1,pubMeasurements,1679040798.9847283,RaplKey (PackageID 1),37.835263552251504
1679040798.9847283,d0d1e107-ed18-4bcf-91f6-b2ec175621d1,pubMeasurements,1679040798.9847283,RaplKey (PackageID 0),37.82567996268142
1679040798.927726,dd9802db-8d64-4584-bbc5-1a384a7bf658,pubMeasurements,1679040798.927726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.246310144358016
1679040799.0366924,a289d166-8bbd-4b89-9e2f-942ad359e176,pubMeasurements,1679040799.0366924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.177132421432276
1679040799.1476166,c1a9ac8d-968d-48b0-b320-39f1ad492adb,pubMeasurements,1679040799.1476166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.015161247427862
1679040799.2592797,0e79b195-3b3e-47fc-9174-bf574fb0b136,pubMeasurements,1679040799.2592797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.955517942380197
1679040799.3692648,952bcd49-da20-4b1b-bd2c-dd6d892a8508,pubMeasurements,1679040799.3692648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.0921282626534
1679040799.476855,c4475cde-7e62-4c72-8db7-66a593009d45,pubMeasurements,1679040799.476855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.294544102611766
1679040799.5858846,89756b55-ac52-4864-8050-1ab20f685087,pubMeasurements,1679040799.5858846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.171808611869697
1679040799.7006662,245107ed-a06d-4d97-8e08-beb29623c56c,pubMeasurements,1679040799.7006662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.712205364104843
1679040799.8058233,a319ba8a-9f56-4221-8c70-3111bb231151,pubMeasurements,1679040799.8058233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.509567813916778
1679040799.8868833,8b96b5f7-c385-4ef2-a005-aa054455672e,pubMeasurements,1679040799.8868833,RaplKey (PackageID 1),37.96693194821552
1679040799.8868833,8b96b5f7-c385-4ef2-a005-aa054455672e,pubMeasurements,1679040799.8868833,RaplKey (PackageID 0),37.49219964755137
1679040799.9168367,40dbe0d0-6246-4509-95b2-cdb467c27e12,pubMeasurements,1679040799.9168367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.007933737639426
1679040800.027382,4185c3a0-4168-454e-aeaf-9d5c0d7e43d2,pubMeasurements,1679040800.027382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.046069369782963
1679040800.1384404,e8b8cbc3-9d21-470a-b42b-1ba5513b875a,pubMeasurements,1679040800.1384404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.00426351877614
1679040800.2474396,fa7176da-8ef4-48f5-a898-f1607682844f,pubMeasurements,1679040800.2474396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.174375053039356
1679040800.3545308,a16aaca0-b4ec-4383-91af-c2d6b8e4b653,pubMeasurements,1679040800.3545308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.337831055291632
1679040800.4658453,711cf432-7c5f-4e43-b355-33478373b7c8,pubMeasurements,1679040800.4658453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.983555601471506
1679040800.5722365,a3718e95-2590-4f3d-9588-efccf4553c9a,pubMeasurements,1679040800.5722365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.399291293436475
1679040800.6796231,311eb3be-c213-436c-8056-a3f966c09533,pubMeasurements,1679040800.6796231,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.312135808188627
1679040800.7924507,903962a4-57dd-4ca1-a58c-9f85c99ee40b,pubMeasurements,1679040800.7924507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.863087456515478
1679040800.9798586,3a7f41a9-6e55-40cc-9deb-34c31f2a8eb7,pubMeasurements,1679040800.9798586,RaplKey (PackageID 1),40.10860078747896
1679040800.9798586,3a7f41a9-6e55-40cc-9deb-34c31f2a8eb7,pubMeasurements,1679040800.9798586,RaplKey (PackageID 0),40.109661195518065
1679040800.9100711,5b145e64-150d-41a2-838b-42f5f2bd0213,pubMeasurements,1679040800.9100711,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.501919308283846
1679040801.0227668,c8f22d3a-dbdb-492b-92f8-6747a0999dcf,pubMeasurements,1679040801.0227668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.87344908747668
1679040801.1286578,3dfe693d-7877-4da5-9aab-7d0adf3084af,pubMeasurements,1679040801.1286578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.443673211132202
1679040801.2361143,d25d2102-f646-4e37-88dd-386115850212,pubMeasurements,1679040801.2361143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.306112952945966
1679040801.3422654,b9757a20-409c-4943-a12f-8fb9a3fbd06b,pubMeasurements,1679040801.3422654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.420520248230709
1679040801.4487677,9950c912-2995-4721-bc7f-54f2b945d068,pubMeasurements,1679040801.4487677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.389472992354621
1679040801.5544393,f538274f-d196-4d6f-a5b3-a86f9343a6c0,pubMeasurements,1679040801.5544393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.463267145665705
1679040801.663289,4d1d0c21-2985-43ed-9a06-3e48d99829e8,pubMeasurements,1679040801.663289,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.186975624656924
1679040801.769334,40cb7749-1d56-40d5-a801-0cfd18245403,pubMeasurements,1679040801.769334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.429958979678439
1679040801.876266,3bdf0b7d-fd37-4f68-bbab-9f648aed8138,pubMeasurements,1679040801.876266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.351759416637247
1679040802.0436392,24eab036-e7eb-4bf4-b3d8-4dee19ba6354,pubMeasurements,1679040802.0436392,RaplKey (PackageID 1),35.13770933006828
1679040802.0436392,24eab036-e7eb-4bf4-b3d8-4dee19ba6354,pubMeasurements,1679040802.0436392,RaplKey (PackageID 0),35.52338851860844
1679040801.9875894,574fa526-6edc-4776-9a2b-017cbdc06a21,pubMeasurements,1679040801.9875894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.982829321751472
1679040802.10325,9b81849f-738e-4191-9c7c-9cbe0d80f066,pubMeasurements,1679040802.10325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.645994094786033
1679040802.211067,b3ed6314-8a59-4a36-8e71-c0cb477f577e,pubMeasurements,1679040802.211067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.274975189441369
1679040802.3159764,f31703e0-b3fa-4b0b-bb6f-8a416fb9dc30,pubMeasurements,1679040802.3159764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.532025221738737
1679040802.4241111,0eb8ef5e-f3dd-45d5-b385-c3d0946fec00,pubMeasurements,1679040802.4241111,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.247721014752427
1679040802.5306358,0e77f361-179e-4116-8b01-c5d0e09d263f,pubMeasurements,1679040802.5306358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.387489761768979
1679040802.6359966,e7ea801e-7576-4cb5-b21c-78dad0530bfb,pubMeasurements,1679040802.6359966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.491200470763543
1679040802.782204,08a5433f-6102-4915-8161-523bd0a99918,pubMeasurements,1679040802.782204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.839606107084292
1679040802.967427,ae8767e8-bd2c-420d-ab9e-2febcc764e34,pubMeasurements,1679040802.967427,RaplKey (PackageID 1),38.276879077477425
1679040802.967427,ae8767e8-bd2c-420d-ab9e-2febcc764e34,pubMeasurements,1679040802.967427,RaplKey (PackageID 0),38.070804684286884
1679040802.8910186,e59314d1-3c66-4a62-acdb-d60f93cf102e,pubMeasurements,1679040802.8910186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.189930593049196
1679040803.013494,e3386790-e10e-416f-94c8-5929a73dae95,pubMeasurements,1679040803.013494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.16491495220463
1679040803.125836,f750cfa9-85eb-45c0-8ac6-f61a52a65f1a,pubMeasurements,1679040803.125836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.90139039718004
