msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1681350763.5201545,a51a4be6-a7f8-4724-affe-ed2de5aa818f,pubMeasurements,1681350763.5201545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.75038101560528
1681350763.627301,1d652457-ce1d-46a4-acc6-836f6563e612,pubMeasurements,1681350763.627301,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.66508005394483
1681350763.739313,2bef738c-3eed-4035-80aa-5072f948f3ad,pubMeasurements,1681350763.739313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.63807449201871
1681350763.7874012,0b4664a0-f0f3-4778-84b8-c841ff6020de,pubMeasurements,1681350763.7874012,RaplKey (PackageID 1),89.8995616553314
1681350763.7874012,0b4664a0-f0f3-4778-84b8-c841ff6020de,pubMeasurements,1681350763.7874012,RaplKey (PackageID 0),89.793851361265
1681350763.8500404,6764fc2b-35a8-4ae8-ad25-663b87454fb6,pubMeasurements,1681350763.8500404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.15590074733016
1681350763.9562707,59989470-fca8-46a3-a9f8-2fcf6fec9906,pubMeasurements,1681350763.9562707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.06757256054655
1681350764.0625236,598a99ea-409b-439f-992e-6b447ea8a241,pubMeasurements,1681350764.0625236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.05749484720432
1681350764.173721,10a2079e-46b3-4901-b8d4-119567da8095,pubMeasurements,1681350764.173721,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.96503968164752
1681350764.279787,8ee98541-eef8-42ac-8696-b61929973103,pubMeasurements,1681350764.279787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.14045971376313
1681350764.3861287,dab60e1f-f67f-4078-b2d7-a0b666df09f1,pubMeasurements,1681350764.3861287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.0183324478214
1681350764.4922655,b9413249-7dc7-45fc-a985-2d7cfa63ccca,pubMeasurements,1681350764.4922655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.109036219782496
1681350764.5984519,7bbb2040-f1a4-409b-a9fe-3913fbc14952,pubMeasurements,1681350764.5984519,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.08696491550244
1681350764.70446,d3b788c3-0d9b-411e-a398-74bb1365fa45,pubMeasurements,1681350764.70446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.166251603652555
1681350764.7873912,7a90f2ca-378a-441d-9877-727525619e11,pubMeasurements,1681350764.7873912,RaplKey (PackageID 1),89.88641086411666
1681350764.7873912,7a90f2ca-378a-441d-9877-727525619e11,pubMeasurements,1681350764.7873912,RaplKey (PackageID 0),89.89886298861875
1681350764.8199043,c3c04c6f-482b-4b98-99a9-2c64846ccf8b,pubMeasurements,1681350764.8199043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.31085499958854
1681350764.9265094,cc76afc2-e6e9-4bee-b342-83683dbdfe15,pubMeasurements,1681350764.9265094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.90211528539937
1681350765.0338602,bc810b4e-b83a-45c0-9c8e-11466d7e3c0d,pubMeasurements,1681350765.0338602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.57629313255846
1681350765.145948,6b889be3-9399-422e-aa6a-7a45a1ecd635,pubMeasurements,1681350765.145948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.60790764378802
1681350765.253815,ff5f70a2-189c-4807-a43c-a3ad9f45d0c2,pubMeasurements,1681350765.253815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.35337962490845
1681350765.3614938,78b9c11f-bd41-41be-8aa7-c696822b30ff,pubMeasurements,1681350765.3614938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.43430938251655
1681350765.4688542,2f088bb0-e4c9-4d86-aefa-130ccfcabc22,pubMeasurements,1681350765.4688542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.57217173022604
1681350765.575865,ed1650dc-9245-460c-ac48-b9ed0e791644,pubMeasurements,1681350765.575865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.72427770107209
1681350765.6826057,ac2cc90e-93c7-442a-97b5-c32f4fbb650d,pubMeasurements,1681350765.6826057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.842466443228105
1681350765.787392,de81f245-6377-4bb8-bce4-896451c93445,pubMeasurements,1681350765.787392,RaplKey (PackageID 1),89.90485357135373
1681350765.787392,de81f245-6377-4bb8-bce4-896451c93445,pubMeasurements,1681350765.787392,RaplKey (PackageID 0),89.88971658271161
1681350765.7966163,08a4341c-09fb-4968-9b62-eace0c260aa4,pubMeasurements,1681350765.7966163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.8555136248117
1681350765.907181,ce71fec1-8781-4f87-aa93-a463b2d0218d,pubMeasurements,1681350765.907181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.22247195076177
1681350766.014258,5d18aebb-1b77-49f5-90d7-5402b5058326,pubMeasurements,1681350766.014258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.695368753327045
1681350766.1215467,5fb50e26-04a0-45bd-995e-726704495871,pubMeasurements,1681350766.1215467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.60320863091424
1681350766.2337556,c8cae7de-086e-4e26-b4c2-5d6639a2a73c,pubMeasurements,1681350766.2337556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.559705549465725
1681350766.341801,24bc08ec-cf53-46bf-a90f-4acdb1bf264a,pubMeasurements,1681350766.341801,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.27690712918893
1681350766.4491992,57a08bd2-746a-44b6-85aa-6d6ef5ad3b12,pubMeasurements,1681350766.4491992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.555693412136606
1681350766.5553586,f7a974de-b7b0-47e7-9c81-776496eb2f9c,pubMeasurements,1681350766.5553586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.09894074482265
1681350766.6615567,af0951d1-8c25-4f8a-b94e-aaa378572a17,pubMeasurements,1681350766.6615567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.08186594851127
1681350766.772973,ff1c80fb-b8ed-45e6-9ee7-8ff78e756f81,pubMeasurements,1681350766.772973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.87665650958341
1681350766.7873793,6005e1d6-2737-4a97-ad6d-9d6d64bcb47f,pubMeasurements,1681350766.7873793,RaplKey (PackageID 1),89.81335412026111
1681350766.7873793,6005e1d6-2737-4a97-ad6d-9d6d64bcb47f,pubMeasurements,1681350766.7873793,RaplKey (PackageID 0),89.82336424790293
1681350766.8830247,d081e095-b64c-4075-b0f2-2a1979e8f551,pubMeasurements,1681350766.8830247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.433274421520835
1681350766.9892728,9264d398-87c3-4d28-8c6f-40248dff08d7,pubMeasurements,1681350766.9892728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.0595986286833
1681350767.1017067,070c9813-88ad-42ea-982d-1c27c5b14ef4,pubMeasurements,1681350767.1017067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.470632705926825
1681350767.2088904,110bee2d-bd2e-499b-8bb4-10a71c1489f0,pubMeasurements,1681350767.2088904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.64886235086942
1681350767.3151262,f95803f1-c57b-4941-9715-6a2f941b4d48,pubMeasurements,1681350767.3151262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.06513579468305
1681350767.4214172,7cc036fc-0aae-4a0e-83dc-68e12637725d,pubMeasurements,1681350767.4214172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.040671364461716
1681350767.527855,9504af1e-fda6-42c5-bc16-dbad3c01ec70,pubMeasurements,1681350767.527855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.9758145019037
1681350767.6390908,6ac3baab-17d3-406a-865e-79e1664f5c53,pubMeasurements,1681350767.6390908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.949577811090414
1681350767.745149,d6ff5145-5261-4c88-a533-e10e236424ca,pubMeasurements,1681350767.745149,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.14390441101941
1681350767.787359,4b70d376-8794-4bce-96ea-973056fcc0ea,pubMeasurements,1681350767.787359,RaplKey (PackageID 1),89.7860121667535
1681350767.787359,4b70d376-8794-4bce-96ea-973056fcc0ea,pubMeasurements,1681350767.787359,RaplKey (PackageID 0),89.79309231012218
1681350767.8555977,7f430a32-5c24-48f6-b501-80676ff8ad71,pubMeasurements,1681350767.8555977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.26986498262769
1681350767.9676914,1c04470a-031f-46fa-b29d-965c33c3d336,pubMeasurements,1681350767.9676914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.60551993309172
1681350768.0748174,8c16fc72-e219-449f-9cab-6c79be8cc6db,pubMeasurements,1681350768.0748174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.67401004424696
1681350768.181806,634d1fc5-3784-428d-8d4b-76f43842468d,pubMeasurements,1681350768.181806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.73388557208118
1681350768.2889569,0d1aaf0e-4c9d-4859-88a5-cef598d52138,pubMeasurements,1681350768.2889569,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.66322914211986
1681350768.3959045,266fe5e9-34a2-42dc-b07c-33f12d04a8ee,pubMeasurements,1681350768.3959045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.75191098436149
1681350768.5078802,1a1353a7-8f8d-41ee-ab1c-dbd19746087a,pubMeasurements,1681350768.5078802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.65252521193205
1681350768.6148145,ddee49fa-ec88-4173-9aa4-1a5db59569b3,pubMeasurements,1681350768.6148145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.757703916191495
1681350768.7219844,0ff674f5-713e-4af8-ab7f-b01ef3f7ea06,pubMeasurements,1681350768.7219844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.65484743864887
1681350768.7864,0642660e-cc29-42f6-a0ee-9593d6ce059c,pubMeasurements,1681350768.7864,RaplKey (PackageID 1),89.88703619594759
1681350768.7864,0642660e-cc29-42f6-a0ee-9593d6ce059c,pubMeasurements,1681350768.7864,RaplKey (PackageID 0),89.78024380874584
1681350768.8387344,ef28583a-9b31-4045-a724-4b64608a740f,pubMeasurements,1681350768.8387344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.82655246252676
1681350768.945752,9874f7a2-b6a5-4a1b-b96a-bcc1a42bf426,pubMeasurements,1681350768.945752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.72133062349616
