msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1679038059.9091682,598e2d72-2786-4555-98d8-659ed413617a,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038060.0283403,5724debe-f98b-4ac9-ab32-b52620742613,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038060.147543,57cdd4c6-e7d8-4e91-996c-18bf2e8f54aa,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038060.266677,b794304e-a70a-49fa-934a-7d8901e310f1,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038060.3795633,921f1fe5-6717-4efd-8fca-0fe4e162cfe3,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038060.4797084,ed4e4871-9e7a-4365-afba-3c339d312bb9,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038060.59582,4d9748f4-7ef3-467e-86d5-74b69dde2a8b,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038060.7147841,2893f07c-4ce8-4c80-b5d9-eb11e1c16fec,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038060.8282743,7533e7d0-2482-497a-b689-364d8183f8ac,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038060.9479814,4d77e00f-c6df-4871-8440-48a27014df7f,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038061.0670335,335d12d2-74d5-42f3-9ca9-b86da1b2ee12,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038061.180593,9e534740-2a85-4f6c-ad40-e42013b43dd0,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038061.3000622,14e5940a-9ec9-432d-8535-5ad55e045ffb,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038061.412462,ffbdbf0d-f4e4-4420-a978-225f6d2cef4a,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038061.5221949,5c67c95f-7651-4c8a-a88c-875d308f2ee9,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038061.6413555,92fa42ed-2d50-4892-9b40-6adb412190d4,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038061.761112,2ecf2388-5461-4aae-9dbe-504d47d74851,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038061.8742032,84082683-64b6-4aac-a95b-2c3ab352d8d6,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038061.993587,dec9e464-0ee1-43ef-bf99-7228f81ca9e6,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038062.1124823,0b5aa3ec-99f2-483e-a1b7-fb883343a1b9,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038062.2251625,eb9562ab-df02-40bc-acd8-d86020a750f3,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038062.3434782,52342982-9529-458b-a198-1b45c581e205,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038062.4640734,27235750-c97b-4636-b1dd-912f5f84df80,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038062.5849555,07efcc22-b309-44a9-8fbc-9eceecd0e14d,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038062.7041633,530116b3-075e-4238-8523-3753fe7a76b8,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038062.8174794,d7d6f3db-9ddd-450f-9c32-a271164651a0,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038062.9368489,2888dcd6-4062-42ed-b829-0034c2fbeecc,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038063.0508697,c77372d1-8cda-4583-a2fe-aa7089da72d7,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,3
1679038063.168902,7faf98c5-79f5-48f5-805e-f87f97086ab1,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038063.2873402,89b718fe-d07f-4eb1-8dfc-624f190d576f,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038063.4001272,ebfb4881-4051-4af9-af14-6e0ebbcee582,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038063.5099175,1e2af470-7185-4ad6-84a6-e08c36753a1a,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038063.623144,f7241fdf-0813-4219-bd5b-70f60e3368a7,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038063.7413185,05853c8c-193f-443f-8802-6cc34563827e,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038063.8593335,d601088d-afff-4340-aeae-0347c6462eca,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038063.970705,8b441c6c-0bb2-4273-ac1d-5233eb6b04a4,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038064.092419,b0d4d73a-393f-4b1c-991f-2da02f15c5c9,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038064.212035,a2aea0de-6c13-4aa0-95b3-12fbbeda3178,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038064.326124,95f91252-414e-4b1f-b24e-33ebe7251b1f,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038064.446041,358f9cf9-e025-4ae9-bc75-a20b418ebf10,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038064.5502083,66a41e10-a3a8-4351-abd6-28940ef1fb5e,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038064.6704106,9e9c89a3-ef12-4002-9bb1-5ee80fead310,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038064.7902873,8c79632b-d522-49d1-a7a9-8bc8bacf1fd3,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038064.9104722,24e4b06a-e845-4c16-a5a5-0128438c16f5,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038065.0235007,65cb8c6c-12df-4424-beca-d5e157ed2f7d,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038065.143785,c99a5d79-49b9-4c5b-a755-44443419aeff,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038065.2639768,eb155c2c-fa68-4a67-b222-8d9cc957b8fa,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038065.3783748,8b4c3ff7-1bc6-44f9-b442-86552c652eb5,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038065.484646,ab6221e7-330a-4cdf-99b4-36fbf1724b26,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038065.5994475,8d9e817f-d354-4f1f-935b-9c2bd4f69ab2,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038065.7195544,304e16f4-b240-49e0-b225-47369981dcff,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038065.8370204,6c51e0fa-c754-4198-b15d-4b2c2bff574d,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038065.9539986,75995e03-7e91-4149-98ff-dd960abc9d34,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038066.0734923,79375c4f-29f1-4750-a66e-5e5353d7bd48,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038066.1839168,8bfe1fc8-b2e4-4ccd-ab28-faca66b7ce2d,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038066.2877061,1983c522-deb1-48e2-8713-34ede15eec61,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038066.3951051,df24174d-824a-4604-87c3-b78c1ebb0e58,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038066.512274,e0198a45-fef2-4fe4-8ce3-25c3adc05bee,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038066.6201386,90d103eb-983a-4a22-ad2e-854157648746,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038066.7275293,10ca23fd-f38f-4681-b0b5-614f217cb127,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038066.8286936,b1f2f9d2-a814-463b-8463-d16e494a9a31,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038066.9364045,6bc55332-4dbc-46f8-8533-463b07600443,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038067.0437465,f15e3e49-78f0-47aa-af54-398780320bdb,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038067.1453223,c18627e7-1bcb-4602-bb3f-9074e7367849,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038067.2528982,e2568d5b-c8d3-465f-aac1-e8ba1d79e116,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038067.360059,5467f75a-7931-4605-9da6-9f7a89b92cc9,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038067.4714859,d5ef04a2-2b0b-4fd9-963c-43be950a2bd3,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038067.586848,3404d2a2-d136-425e-940a-40127cde8834,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038067.689693,f143db3c-7ae3-40b2-802c-c365fbff352f,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038067.800755,d815a1af-6661-4048-a349-38d73ab3f328,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038067.9206197,2a0d166e-4057-48ee-af11-e44bda28a48b,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038068.042985,6b85f02b-34b3-4178-adce-3f37fcffccd9,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038068.1455848,7817e0c6-2366-48bd-8a04-0d67c1955e4c,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038068.2670043,bab33cad-1002-4e3c-90ae-32525e67e361,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038068.3692105,e8d0ff57-35c5-4ea1-894a-db042f95a1b2,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038068.4755857,c3522f6d-3a48-4a30-a729-1ad404920ccb,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038068.583418,aef6516a-e5ea-4c33-b903-84ced16268a5,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038068.689027,bb201828-2906-4197-bd4f-d223664bc5f1,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038068.7933905,cc70e78e-b81d-4dcc-8f00-bab45cff7d30,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038068.9132771,cdce58b6-e945-42ae-84f7-a862bd30a144,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038069.0158145,1fa9eb34-e0a0-4583-903e-519cabbf0c5e,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038069.1158845,df3d93ff-4797-4dbf-b629-c2fc8cd61b4e,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038069.2388859,0be0d339-48ac-4ab5-870b-8bbd4ccc8a15,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038069.3443506,6e1a90b2-5408-4b62-b454-e725cd280511,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038069.4503195,9828fe0a-3fc5-42ab-90f7-2bd9bd6b8753,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038069.5551846,cf3aeace-23b4-4ae8-b293-8274ad410afd,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038069.6564038,82b4aa67-8da9-4cc3-989f-fe620b2a8565,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038069.7588131,1243de34-0111-4a67-b2ab-57af9ce387ae,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038069.8789363,ed8b6ec9-4e8b-4274-8e64-98c93cd8cfed,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038069.9804053,db82ee1f-839c-4fdc-a9e0-f861a6f7f5e6,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038070.0824375,838a34be-0f48-4de3-b3ba-144cd9fb5eb5,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038070.2025864,aff755bc-b1f2-46f7-a2fb-221f183fa9ce,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038070.3032444,a3c93220-4d14-445e-8a00-865b1dc28c69,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038070.4060035,8fa8b007-cee4-45a1-af7f-26133836b672,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038070.5132842,85961b80-a456-45c9-8bf9-3c557e9d96a6,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038070.6152585,9fecaf55-fcfe-4cf9-8dd1-351dc8ddbff9,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038070.7190425,b9739808-4aef-44d4-a094-888dbad27f57,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038070.8371935,08c1709f-23aa-4eee-9e38-17da5fe83072,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038070.9387076,ac6607bf-3d6c-43ac-b789-94bb42fac98c,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038071.0416212,82a9fddd-06a1-4cfe-bbc2-529854b73943,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038071.1620266,22da619c-c9e9-47b6-a16d-8bbf943b9c69,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038071.2649317,d2ded318-83f3-4543-83bd-ad71891fbc4c,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038071.3671336,510eb24f-818c-4954-ac51-10e98bb36ef9,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038071.4974203,f6d77fe0-3745-448d-a812-5449189c0923,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038071.5994997,fd11641a-ff94-41fd-931c-6c8546c2c391,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038071.71969,ecaf7735-8346-4bec-9bba-6031aff69dff,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038071.8226967,6327e836-193b-4fc7-b4fc-8bf8a03227e0,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038071.925569,a3bc47bf-c70e-4822-a0ea-dac5fd378812,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038072.0450015,bed32f34-bcdf-4218-9767-edbb25cbdae9,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038072.1478937,81567ca8-c3bf-4aa4-bd86-3394fb85ae48,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038072.251031,7246ff32-abdd-4ff4-a9a6-f194f4b9505e,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038072.3703458,cdd75117-8300-4bc0-a4ba-19def2bbd969,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038072.4748435,3b0d842c-e917-4a20-811e-c45143ed475c,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038072.5787716,0087f29b-11aa-413d-8e3e-730e0f68558c,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038072.6813824,24cfbc5c-a136-4c70-8c47-a9cc89b5cd16,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038072.7842336,29e3f814-eef9-4924-9847-b9881136c219,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038072.9030366,5fa111ca-bdaf-4a73-aa77-00ef3d012012,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038073.005065,d1356780-ca49-43b3-a819-9981bac97643,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038073.1071563,86ebde18-d493-4a2c-8219-45ffde2d6553,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038073.225757,d2a8c3cb-cc98-4496-a175-e27102588070,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038073.3287883,7699d92c-cda2-4b7b-a975-aa728678e28f,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038073.4319122,f005aee3-dce3-49ee-9e86-ed976c94a467,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038073.5432181,17404290-a81a-44f7-87ff-1d0b2c1f930e,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038073.6488152,8f826bcd-ed98-4ca2-adf2-ced9e43cc22f,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038073.7547204,cb31e762-4a53-47f2-a189-35b68ff73802,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038073.8583806,487ce5e2-b534-4cd2-91fc-c0b3a5412176,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038073.9659421,dcf1f3d4-3097-4666-99a2-46afa9f1a225,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038074.0705974,7f74ca6e-184c-4ad4-8eb2-348cd58321bb,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038074.1929138,0aa96a8c-fbd8-4c91-8df0-b339e8f5fc35,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038074.2980125,592159e8-960b-4237-9047-613a1312b968,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038074.4032187,4c6eebb3-16ef-4803-87f7-34370a94ac26,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038074.5159934,aa78290c-45b5-47e3-bf45-caf935a2c014,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038074.6202855,387c746e-fc5d-4afc-a2be-7179eadd0b97,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038074.7432444,f6c0d2f0-02bc-4a4a-ac00-4e7471a31ca0,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038074.8491266,00d910f7-e1d9-4d9d-853c-9ab7b24af410,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038074.9540892,e1f9e3de-112a-4cec-b0aa-31c653f452a4,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038075.0743315,130c8138-be39-42e4-b4a7-a097bc33f2d8,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038075.176531,8d037e07-ee75-4a9e-b0fa-6fa076e73a88,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038075.2797928,5565e5e5-a6ca-4ddd-9ba9-0bdee54c6001,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038075.3997803,ff9feff2-886c-4a7f-9062-226131c07d59,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038075.5119128,549725bc-0512-4fc0-8a06-2216f9cb49ab,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038075.6310866,4712321e-2f21-410e-a30b-7bcb161032b2,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038075.7516894,aaed3108-afb3-428d-a76b-2d1dc4ed1a51,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038075.8537815,bd552319-2908-4b87-82f3-86fa0e4569e2,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038075.972744,551770ea-c01c-4fbe-b493-a3d07d325e69,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038076.0776553,77946166-cac8-4990-8620-99570fb07009,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038076.1800756,6634188b-75be-4358-ad21-0cab8c8bfde3,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038076.2802336,173cdd91-d751-453b-97b1-050185de4eeb,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038076.3821998,e10ee1a8-37a1-46fc-956b-e5ff08aeda89,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038076.487887,0b955be4-fb55-4af4-8e5f-93fad54b996b,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038076.5898547,52d95592-6401-4fed-97f0-3495090865cf,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038076.712745,a75c6618-2f2f-4967-8cb2-a7eee9d7a69b,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038076.815426,64851f14-5e6c-4ca7-b1fc-8d7821eefa24,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038076.9361703,3adc28d1-2bf1-48b3-b7f1-45d638bbb390,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038077.0381176,4065c7aa-7492-4b7a-9d8d-32bbf9001d5c,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038077.1387897,6eceb8bf-b315-435a-afd5-f4d8688460a4,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038077.257805,7a1b7954-08b1-4d44-ab85-dfb1e9062d5d,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038077.359694,2f28d01d-5c0f-4fbc-b544-25e2d973ef80,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038077.4618738,88ad73c6-8135-4b3f-b3b3-352bc43b6226,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038077.5678658,2a16691a-cdf4-4107-920a-859ea464c2e2,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038077.6701698,047cee1e-1f62-4316-80db-c275f771ccb7,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038077.7903228,8a424ded-1188-456e-a011-391c65b54655,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,5
1679038077.8932445,d220e0a9-6bc7-4b5d-b64e-d78fe9321ab3,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
1679038077.995232,5f5d0adb-7b5a-4de7-9437-4a181bc0bc0f,pubProgress,083b7e65-c495-11ed-8001-246e9662b3c6,ones-stream-full,0,1783774,0,4
