msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1679038053.3283684,578bc63e-2547-48df-a6ea-40515f092690,pubMeasurements,1679038053.3283684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.3693124087656
1679038053.4455907,f39a0516-253d-43e9-8de8-ba7d0fa6888b,pubMeasurements,1679038053.4455907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.654018328431675
1679038053.4544683,3ea66d73-7a5e-418c-9a02-3144c47aa3f2,pubMeasurements,1679038053.4544683,RaplKey (PackageID 1),113.30931896703181
1679038053.4544683,3ea66d73-7a5e-418c-9a02-3144c47aa3f2,pubMeasurements,1679038053.4544683,RaplKey (PackageID 0),113.37338649051078
1679038053.54935,31d40769-23dd-407f-b620-5958c25e2fb5,pubMeasurements,1679038053.54935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.55077980999285
1679038053.6688151,1ca227b7-8ae4-4010-a609-d3dd157e7056,pubMeasurements,1679038053.6688151,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.85317487721325
1679038053.7810566,a2b3d8e6-1f42-413e-80d0-1e2f1bbb3f93,pubMeasurements,1679038053.7810566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.546803098675625
1679038053.894354,356758c5-670a-4a76-80e8-4bc3e0f73a4d,pubMeasurements,1679038053.894354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.131600432489684
1679038054.0132766,6298effe-2a65-49a3-859e-798d7c6e6a39,pubMeasurements,1679038054.0132766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.044188442052594
1679038054.132573,1b3ff3cf-218e-4e41-9c16-80c7ca5db591,pubMeasurements,1679038054.132573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.91246581514507
1679038054.2465026,a5493f81-053a-4d85-91b4-b6854df87b63,pubMeasurements,1679038054.2465026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.88669333514732
1679038054.3651226,da9d3986-b089-46eb-a156-462a864cdd15,pubMeasurements,1679038054.3651226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.15140785702242
1679038054.4554522,70109ce6-e01a-460c-b562-eb66d92cba34,pubMeasurements,1679038054.4554522,RaplKey (PackageID 1),113.45789143480833
1679038054.4554522,70109ce6-e01a-460c-b562-eb66d92cba34,pubMeasurements,1679038054.4554522,RaplKey (PackageID 0),113.35081879431003
1679038054.485963,2d3b47a6-5ca8-424b-946c-5c60b4c178b8,pubMeasurements,1679038054.485963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.37685626921438
1679038054.6045108,0cdd53c6-008d-492d-bbc5-86b28e3573cc,pubMeasurements,1679038054.6045108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.17718635989793
1679038054.7230887,b6c2d25f-1534-4f92-a0e3-0e5073c1e024,pubMeasurements,1679038054.7230887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.166337769232065
1679038054.8363082,5c62d469-5da4-43f5-8a91-f5363e055e7e,pubMeasurements,1679038054.8363082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.162003895088745
1679038054.9554155,2bdd04d1-6069-4922-92ce-28c761cdb3c5,pubMeasurements,1679038054.9554155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.97897273255826
1679038055.0745566,2264b0c5-258a-4e71-b64a-3c2535ec1326,pubMeasurements,1679038055.0745566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.96699296003693
1679038055.187891,bc9f54a2-5863-41f2-ac51-8f38dcf75323,pubMeasurements,1679038055.187891,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.11729022779963
1679038055.3072524,f7089658-b21d-4d99-b5ce-1c073b448f62,pubMeasurements,1679038055.3072524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.88955400191854
1679038055.4257789,c406940b-0d1a-4b57-bed7-c7c7def115bf,pubMeasurements,1679038055.4257789,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.18465912686192
1679038055.4552968,ca502401-420d-46ab-b18b-dc59f558f8b9,pubMeasurements,1679038055.4552968,RaplKey (PackageID 1),113.5089976491373
1679038055.4552968,ca502401-420d-46ab-b18b-dc59f558f8b9,pubMeasurements,1679038055.4552968,RaplKey (PackageID 0),113.63175873847898
1679038055.533328,4ebaddbf-2df7-4979-bed7-28016ca157cd,pubMeasurements,1679038055.533328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.192263079472895
1679038055.6343467,036a8f02-8df1-4c54-9432-fc81cf1578d3,pubMeasurements,1679038055.6343467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.596707533768566
1679038055.7500646,422c5cee-bbb8-4d05-b641-87aba7cb9aff,pubMeasurements,1679038055.7500646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.2084896040374
1679038055.869335,a5a64703-7c38-4c8f-a236-2b434b413ef9,pubMeasurements,1679038055.869335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.921602411330575
1679038055.982395,37737556-e47e-4014-8381-a78d9d4d3c82,pubMeasurements,1679038055.982395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.22430567840085
1679038056.1016648,41898672-91a8-4472-aee1-97ca2f193317,pubMeasurements,1679038056.1016648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.92177815414219
1679038056.22131,42d23576-eb40-4907-b56f-d640f9a7e889,pubMeasurements,1679038056.22131,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.79020897193997
1679038056.3341398,c991d651-9409-49ce-865c-2b9843906289,pubMeasurements,1679038056.3341398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.314455375343435
1679038056.453051,4da124e8-7655-45e0-a76a-cf2f953c54d8,pubMeasurements,1679038056.453051,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.04816617435272
1679038056.4584458,561a8535-5d50-4733-b785-04fe6e415f78,pubMeasurements,1679038056.4584458,RaplKey (PackageID 1),113.44508243540648
1679038056.4584458,561a8535-5d50-4733-b785-04fe6e415f78,pubMeasurements,1679038056.4584458,RaplKey (PackageID 0),113.45749435028884
1679038056.5610216,f4559ccb-576c-491c-bd38-ade7b1f0edfc,pubMeasurements,1679038056.5610216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.04715639920163
1679038056.6741657,acbab36b-8161-4f97-a929-1e0e4b039f11,pubMeasurements,1679038056.6741657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.19147281340593
1679038056.7751877,0d768ff8-9ea4-4a1c-b5dc-be0cb616c66d,pubMeasurements,1679038056.7751877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.59533566945814
1679038056.8935504,e2f2383d-6c3f-48ea-a1d7-d18a12e73086,pubMeasurements,1679038056.8935504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.24301986900439
1679038057.0062683,90d7316c-27ac-4ac2-be21-7febc37ad14a,pubMeasurements,1679038057.0062683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.3585859369975
1679038057.1245742,45b29ef5-a6a2-4b79-97bd-3dc2ab71a1f2,pubMeasurements,1679038057.1245742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.26328334995689
1679038057.2433453,2d3ab5b9-4488-40d0-bf5a-68551addf00a,pubMeasurements,1679038057.2433453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.09781849104579
1679038057.3560028,6ec84849-0e46-483b-be45-a5492f1975d1,pubMeasurements,1679038057.3560028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.38221072229829
1679038057.455672,e9e1aaf1-fb26-442a-8f36-5c3f0d04579b,pubMeasurements,1679038057.455672,RaplKey (PackageID 1),113.74440755045237
1679038057.455672,e9e1aaf1-fb26-442a-8f36-5c3f0d04579b,pubMeasurements,1679038057.455672,RaplKey (PackageID 0),113.69783135974276
1679038057.4790008,fd3bfddd-94f3-4111-a95b-925529ede4da,pubMeasurements,1679038057.4790008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.65106749703247
1679038057.5951335,143a6000-4b66-47bd-9993-df005a7ef6aa,pubMeasurements,1679038057.5951335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.05426990721805
1679038057.7139482,00dac70e-097d-4ee2-b278-1ddbc88c9e42,pubMeasurements,1679038057.7139482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.082317220715446
1679038057.83279,e4420f10-6525-4aee-bc61-a98cff12da5d,pubMeasurements,1679038057.83279,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.072756417673084
1679038057.946034,4e5e8aec-4d0d-49c3-9f66-eced800c2e01,pubMeasurements,1679038057.946034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.15244957790258
1679038058.064692,2cd6ab48-b4b8-4f6a-b04d-3cb76868b9e5,pubMeasurements,1679038058.064692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.13790894840634
1679038058.1831794,41e0fcb2-fe15-4e26-ada1-f8e2b638dc69,pubMeasurements,1679038058.1831794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.198544150226816
1679038058.2966292,38d589ee-b838-41c8-bea8-0245f8fe6e65,pubMeasurements,1679038058.2966292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.07237565530114
1679038058.4156451,4a33f42b-4daa-4e1d-9012-e6ef556e1175,pubMeasurements,1679038058.4156451,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.01115816360826
1679038058.4552314,af8cfec6-0eba-4534-8131-e86fd89adac0,pubMeasurements,1679038058.4552314,RaplKey (PackageID 1),113.62532295477037
1679038058.4552314,af8cfec6-0eba-4534-8131-e86fd89adac0,pubMeasurements,1679038058.4552314,RaplKey (PackageID 0),113.6288024874887
1679038058.5179105,ea575f3e-00b0-431b-8002-34d8a00933b8,pubMeasurements,1679038058.5179105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.11397077697458
1679038058.6371593,91810e26-2eb0-476f-b10c-d18a22a90f25,pubMeasurements,1679038058.6371593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.92907278048453
1679038058.755389,e0b5ac92-a298-43fa-8ea4-c8998f2cd052,pubMeasurements,1679038058.755389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.29062966518509
1679038058.8682528,22da59dd-0437-41f4-bccf-1847dc0a5b54,pubMeasurements,1679038058.8682528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.30120388521558
1679038058.9868658,301ae955-0889-4d10-836e-63b47c9dfdb9,pubMeasurements,1679038058.9868658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.15389544147775
1679038059.1002934,2e0ac568-fa52-453d-89dc-3a59b040f814,pubMeasurements,1679038059.1002934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.08092375983831
1679038059.21561,d70f805b-afdd-41d6-8025-844c3a351e3b,pubMeasurements,1679038059.21561,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.35892955474715
