msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1682231834.2602274,808f8eaa-f720-4738-a615-acbef56590d7,pubMeasurements,1682231834.2602274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.46149271483794
1682231834.3746266,fa535392-5994-431d-b318-094ecd00b30b,pubMeasurements,1682231834.3746266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.706580244188665
1682231834.488156,5dc9c1da-2e16-4b4e-978c-6c2934db5c9c,pubMeasurements,1682231834.488156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.04141654812185
1682231834.6016562,a881d051-dec3-4fc1-b6c0-0d07a2cb73e1,pubMeasurements,1682231834.6016562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.052863436123346
1682231834.7207634,06d8f921-73c3-4af2-a758-312bc0ac6691,pubMeasurements,1682231834.7207634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.97897273255826
1682231834.8347204,98448b8b-d0b0-4e0f-a9c5-453e9d04af3d,pubMeasurements,1682231834.8347204,RaplKey (PackageID 1),92.95068427654344
1682231834.8347204,98448b8b-d0b0-4e0f-a9c5-453e9d04af3d,pubMeasurements,1682231834.8347204,RaplKey (PackageID 0),92.43108121893836
1682231834.8345022,0cb74645-20af-4139-94a1-520a0b7caade,pubMeasurements,1682231834.8345022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.96039168708993
1682231834.944718,c5cb8f90-3a46-4ad6-be19-1e48f3829309,pubMeasurements,1682231834.944718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.292453664743924
1682231835.0588818,52c6af6c-f1ef-4755-a3f5-322a81e08f61,pubMeasurements,1682231835.0588818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.79673933275668
1682231835.173477,769bd710-e8b2-4682-94ad-cccd96e9274c,pubMeasurements,1682231835.173477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.631825926467286
1682231835.2886386,03ed6a2b-ba90-4ecd-9dd2-f28e2eb9d9a4,pubMeasurements,1682231835.2886386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.41719364285451
1682231835.4029672,ba47105a-140c-4791-bdc2-370c3ea199f1,pubMeasurements,1682231835.4029672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.733627223308275
1682231835.5166228,694d1742-df05-4a9b-b54e-7b62a532905b,pubMeasurements,1682231835.5166228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.99259164756655
1682231835.6301315,124233e0-b1ca-4dc4-8d51-e135dc81962f,pubMeasurements,1682231835.6301315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.04946755206096
1682231835.743124,d628c178-e864-4889-b94c-470015cd570a,pubMeasurements,1682231835.743124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.25072460561542
1682231835.8357763,6f7c6c75-aa0b-4262-bb6b-a33dede61762,pubMeasurements,1682231835.8357763,RaplKey (PackageID 1),90.48886775564971
1682231835.8357763,6f7c6c75-aa0b-4262-bb6b-a33dede61762,pubMeasurements,1682231835.8357763,RaplKey (PackageID 0),91.21380821854835
1682231835.8602295,d9c55587-5f27-44f1-8d14-5d1a6faef73b,pubMeasurements,1682231835.8602295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.69654286092455
1682231835.9628272,c9f33f91-44eb-4cd7-98d9-af87cd1edc40,pubMeasurements,1682231835.9628272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.9872097584986
1682231836.0762084,5c39489b-2707-4f4e-bb81-0dc3f791801e,pubMeasurements,1682231836.0762084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.09900226007387
1682231836.1945405,91f0b414-c02c-4812-ac45-9777c8cc21be,pubMeasurements,1682231836.1945405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.25399722813778
1682231836.3079605,a8b99273-1807-4b3a-8853-252b6f69b0fc,pubMeasurements,1682231836.3079605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.08393581378945
1682231836.4259796,8160ca5c-8883-43ed-8065-9a77f530d9c0,pubMeasurements,1682231836.4259796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.3659699582907
1682231836.5397747,6ff64cd3-ba88-4bf5-9e93-63788c80c8c7,pubMeasurements,1682231836.5397747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.9386616283668
1682231836.6533778,02a58d66-cfb0-4675-8d23-872a1fb01814,pubMeasurements,1682231836.6533778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.01292219395615
1682231836.7668598,18945966-92b1-4686-9a1e-f60817ea4306,pubMeasurements,1682231836.7668598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.05985090146455
1682231836.834664,8517763d-10fd-47d9-930d-ee116f11ed95,pubMeasurements,1682231836.834664,RaplKey (PackageID 1),91.815998344159
1682231836.834664,8517763d-10fd-47d9-930d-ee116f11ed95,pubMeasurements,1682231836.834664,RaplKey (PackageID 0),91.76503866425291
1682231836.8839924,1df01b9c-a0b8-4c1b-a497-f66a9c43fb0d,pubMeasurements,1682231836.8839924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.686609850788955
1682231836.9997723,a2dd03be-b8c0-483e-b1a8-1ff1939b46f2,pubMeasurements,1682231836.9997723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.185351528761444
1682231837.1132817,e84d456a-bf3a-461d-9eba-a4e716299183,pubMeasurements,1682231837.1132817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.04927351735651
1682231837.2274902,cc5d5050-66d0-485e-acd1-b8b2b7b97e5d,pubMeasurements,1682231837.2274902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.77957857777661
1682231837.3469248,554a7e9e-58ab-49f8-8a8e-bbd8ee6b6387,pubMeasurements,1682231837.3469248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.86395053355605
1682231837.4604287,299e29d5-62ae-49f5-badc-f3d1f7e1bc38,pubMeasurements,1682231837.4604287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.05131096701438
1682231837.5731583,dbc3dbca-0bd1-4c43-8f8e-91765faf0200,pubMeasurements,1682231837.5731583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.353962361227545
1682231837.6922832,ed0643a0-5f15-4eb3-9ce8-83527b15a045,pubMeasurements,1682231837.6922832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.972717733473246
1682231837.8057714,d109744c-f334-4d97-b532-705619bbc63a,pubMeasurements,1682231837.8057714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.05742444702425
1682231837.8390653,fab220e3-ce0b-4052-973c-d6c60f6d2a46,pubMeasurements,1682231837.8390653,RaplKey (PackageID 1),92.80401532753973
1682231837.8390653,fab220e3-ce0b-4052-973c-d6c60f6d2a46,pubMeasurements,1682231837.8390653,RaplKey (PackageID 0),91.68595319846783
1682231837.9123304,199b8f67-8dec-45e9-be8b-17373d5e2e6b,pubMeasurements,1682231837.9123304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.53788980752447
1682231838.0252564,03f157d2-8d1f-4352-b401-002cf98e281c,pubMeasurements,1682231838.0252564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.276783026052456
1682231838.13889,43200781-563a-4ee8-956d-669a68b9b8da,pubMeasurements,1682231838.13889,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.00110882794247
1682231838.2519677,a8354fae-3f2f-4038-8fe3-5faecb12476f,pubMeasurements,1682231838.2519677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.217363716557855
1682231838.3667397,e7416109-0e0c-4c2b-b802-0e554507b023,pubMeasurements,1682231838.3667397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.564632488760324
1682231838.479628,0c1501af-e25a-4dc0-860f-1bcd724f8ff5,pubMeasurements,1682231838.479628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.29149116163294
1682231838.5933247,0fc27c17-da8f-4b7e-94bb-66de9206bb47,pubMeasurements,1682231838.5933247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.976727515798636
1682231838.7069464,7e9ea5cc-0980-4de1-9b89-840c53878f58,pubMeasurements,1682231838.7069464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.005659127763835
1682231838.820978,086f1fe1-d8e9-48a0-bdc3-13e4d9ecc470,pubMeasurements,1682231838.820978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.847533357011
1682231838.8345606,5a8e4a57-c553-4d74-9eae-f751be2b0e10,pubMeasurements,1682231838.8345606,RaplKey (PackageID 1),91.3248596615597
1682231838.8345606,5a8e4a57-c553-4d74-9eae-f751be2b0e10,pubMeasurements,1682231838.8345606,RaplKey (PackageID 0),91.9532986219815
1682231838.9291813,6f7b8b6d-51d8-4de3-bbb8-876fc473cb8f,pubMeasurements,1682231838.9291813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.967380907271945
1682231839.0300806,8ddb93d6-7124-4fff-905c-576bfb00963a,pubMeasurements,1682231839.0300806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.64350577432439
1682231839.1439512,2629d647-e1d2-49a7-9966-66563d022c22,pubMeasurements,1682231839.1439512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.909528806846374
1682231839.2574744,0fbe90ca-4d76-4ada-8afd-876577194ff4,pubMeasurements,1682231839.2574744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.043841239569865
1682231839.3712583,350e2b64-1d93-45e4-a07e-466fed3de0b7,pubMeasurements,1682231839.3712583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.943005921320044
1682231839.4859235,aabff34e-1531-4ee5-9021-b2097bcb5fe6,pubMeasurements,1682231839.4859235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.605189889700675
1682231839.5944433,d9009461-d944-4cd9-b1b8-06eaf8c2f8f0,pubMeasurements,1682231839.5944433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.074456321415404
1682231839.708001,c3d68bc4-20d6-4dc0-8afb-100df5f48902,pubMeasurements,1682231839.708001,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.030557206701445
1682231839.8211594,5297787b-8b69-4579-b285-e869ea750076,pubMeasurements,1682231839.8211594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.18581016892235
1682231839.834675,3290ae5e-8f89-47ef-a1e6-f331d41d772a,pubMeasurements,1682231839.834675,RaplKey (PackageID 1),91.73279159536254
1682231839.834675,3290ae5e-8f89-47ef-a1e6-f331d41d772a,pubMeasurements,1682231839.834675,RaplKey (PackageID 0),91.73230465109832
1682231839.9260864,806c94d8-095a-4309-835e-7bba169cae01,pubMeasurements,1682231839.9260864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.12174178238203
1682231840.0448043,5aa170bd-6a62-41d8-b4f6-017e9f78bde8,pubMeasurements,1682231840.0448043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.11661247662528
